5508.17574157,-3.08710120,0.00000000000003100
5503.63516233,-3.10524503,0.00000000000003141
5500.90901579,-3.12341284,0.00000000000003159
5500.00000000, 3.14159265,0.00000000000003159
5500.90901579, 3.12341284,0.00000000000003159
5503.63516233, 3.10524503,0.00000000000003141
5508.17574157, 3.08710120,0.00000000000003100
5514.52627158, 3.06899320,0.00000000000003043
5522.68050859, 3.05093277,0.00000000000003012
5532.63047745, 3.03293144,0.00000000000002898
5544.36651025, 3.01500053,0.00000000000002775
5557.87729264, 2.99715108,0.00000000000002657
5573.14991724, 2.97939382,0.00000000000002530
5590.16994375, 2.96173915,0.00000000000002380
5608.92146495, 2.94419709,0.00000000000002246
5629.38717802, 2.92677725,0.00000000000002096
5651.54846038, 2.90948882,0.00000000000001967
5675.38544947, 2.89234051,0.00000000000001843
5700.87712550, 2.87534060,0.00000000000001719
5728.00139665, 2.85849687,0.00000000000001556
5756.73518585, 2.84181658,0.00000000000001433
5787.05451849, 2.82530653,0.00000000000001299
5818.93461039, 2.80897296,0.00000000000001190
5852.34995536, 2.79282165,0.00000000000001069
5887.27441181, 2.77685784,0.00000000000000961
5923.68128785, 2.76108628,0.00000000000000859
5961.54342432, 2.74551121,0.00000000000000769
6000.83327547, 2.73013641,0.00000000000000686
6037.38353925,-2.67794504,0.00000000000000608
5993.32962551,-2.69286931,0.00000000000000702
5950.63021872,-2.70801117,0.00000000000000791
5909.31468108,-2.72336832,0.00000000000000892
5869.41223633,-2.73893800,0.00000000000001015
5830.95189485,-2.75471694,0.00000000000001149
5793.96237475,-2.77070136,0.00000000000001281
5758.47201956,-2.78688700,0.00000000000001429
5724.50871254,-2.80326903,0.00000000000001559
5692.09978830,-2.81984210,0.00000000000001750
5661.27194189,-2.83660031,0.00000000000001917
5632.05113613,-2.85353721,0.00000000000002100
5604.46250768,-2.87064580,0.00000000000002286
5578.53027239,-2.88791856,0.00000000000002459
5554.27763080,-2.90534739,0.00000000000002672
5531.72667438,-2.92292371,0.00000000000002890
5510.89829338,-2.94063839,0.00000000000003084
5491.81208710,-2.95848184,0.00000000000003260
5474.48627727,-2.97644398,0.00000000000003443
5458.93762558,-2.99451430,0.00000000000003637
5445.18135602,-3.01268188,0.00000000000003761
5433.23108288,-3.03093543,0.00000000000003844
5423.09874518,-3.04926332,0.00000000000004041
5414.79454827,-3.06765362,0.00000000000004144
5408.32691320,-3.08609415,0.00000000000004220
5403.70243444,-3.10457254,0.00000000000004260
5400.92584656,-3.12307625,0.00000000000004380
5400.00000000, 3.14159265,0.00000000000004380
5400.92584656, 3.12307625,0.00000000000004380
5403.70243444, 3.10457254,0.00000000000004260
5408.32691320, 3.08609415,0.00000000000004220
5414.79454827, 3.06765362,0.00000000000004144
5423.09874518, 3.04926332,0.00000000000004041
5433.23108288, 3.03093543,0.00000000000003844
5445.18135602, 3.01268188,0.00000000000003761
5458.93762558, 2.99451430,0.00000000000003637
5474.48627727, 2.97644398,0.00000000000003443
5491.81208710, 2.95848184,0.00000000000003260
5510.89829338, 2.94063839,0.00000000000003084
5531.72667438, 2.92292371,0.00000000000002890
5554.27763080, 2.90534739,0.00000000000002672
5578.53027239, 2.88791856,0.00000000000002459
5604.46250768, 2.87064580,0.00000000000002286
5632.05113613, 2.85353721,0.00000000000002100
5661.27194189, 2.83660031,0.00000000000001917
5692.09978830, 2.81984210,0.00000000000001750
5724.50871254, 2.80326903,0.00000000000001559
5758.47201956, 2.78688700,0.00000000000001429
5793.96237475, 2.77070136,0.00000000000001281
5830.95189485, 2.75471694,0.00000000000001149
5869.41223633, 2.73893800,0.00000000000001015
5909.31468108, 2.72336832,0.00000000000000892
5950.63021872, 2.70801117,0.00000000000000791
5993.32962551, 2.69286931,0.00000000000000702
6037.38353925, 2.67794504,0.00000000000000608
5994.16382826,-2.65556072,0.00000000000000702
5948.10894319,-2.67042639,0.00000000000000800
5903.38885726,-2.68552066,0.00000000000000913
5860.03412959,-2.70084181,0.00000000000001039
5818.07528312,-2.71638763,0.00000000000001190
5777.54273026,-2.73215544,0.00000000000001342
5738.46669416,-2.74814202,0.00000000000001519
5700.87712550,-2.76434359,0.00000000000001719
5664.80361531,-2.78075587,0.00000000000001902
5630.27530410,-2.79737397,0.00000000000002084
5597.32078766,-2.81419244,0.00000000000002326
5565.96802003,-2.83120525,0.00000000000002572
5536.24421427,-2.84840576,0.00000000000002836
5508.17574157,-2.86578676,0.00000000000003100
5481.78802947,-2.88334043,0.00000000000003376
5457.10545986,-2.90105841,0.00000000000003639
5434.15126768,-2.91893171,0.00000000000003850
5412.94744109,-2.93695084,0.00000000000004186
5393.51462406,-2.95510575,0.00000000000004461
5375.87202229,-2.97338588,0.00000000000004731
5360.03731330,-2.99178020,0.00000000000004939
5346.02656185,-3.01027721,0.00000000000005181
5333.85414124,-3.02886504,0.00000000000005457
5323.53266168,-3.04753142,0.00000000000005605
5315.07290637,-3.06626376,0.00000000000005731
5308.48377599,-3.08504922,0.00000000000005865
5303.77224247,-3.10387470,0.00000000000005932
5300.94331228,-3.12272697,0.00000000000006053
5300.00000000, 3.14159265,0.00000000000006053
5300.94331228, 3.12272697,0.00000000000006053
5303.77224247, 3.10387470,0.00000000000005932
5308.48377599, 3.08504922,0.00000000000005865
5315.07290637, 3.06626376,0.00000000000005731
5323.53266168, 3.04753142,0.00000000000005605
5333.85414124, 3.02886504,0.00000000000005457
5346.02656185, 3.01027721,0.00000000000005181
5360.03731330, 2.99178020,0.00000000000004939
5375.87202229, 2.97338588,0.00000000000004731
5393.51462406, 2.95510575,0.00000000000004461
5412.94744109, 2.93695084,0.00000000000004186
5434.15126768, 2.91893171,0.00000000000003850
5457.10545986, 2.90105841,0.00000000000003639
5481.78802947, 2.88334043,0.00000000000003376
5508.17574157, 2.86578676,0.00000000000003100
5536.24421427, 2.84840576,0.00000000000002836
5565.96802003, 2.83120525,0.00000000000002572
5597.32078766, 2.81419244,0.00000000000002326
5630.27530410, 2.79737397,0.00000000000002084
5664.80361531, 2.78075587,0.00000000000001902
5700.87712550, 2.76434359,0.00000000000001719
5738.46669416, 2.74814202,0.00000000000001519
5777.54273026, 2.73215544,0.00000000000001342
5818.07528312, 2.71638763,0.00000000000001190
5860.03412959, 2.70084181,0.00000000000001039
5903.38885726, 2.68552066,0.00000000000000913
5948.10894319, 2.67042639,0.00000000000000800
5994.16382826, 2.65556072,0.00000000000000702
6003.33240792,-2.61831433,0.00000000000000677
5953.99025864,-2.63286283,0.00000000000000788
5905.92922409,-2.64765128,0.00000000000000912
5859.18083012,-2.66267906,0.00000000000001045
5813.77674150,-2.67794504,0.00000000000001204
5769.74869470,-2.69344768,0.00000000000001363
5727.12842531,-2.70918488,0.00000000000001560
5685.94759033,-2.72515404,0.00000000000001785
5646.23768540,-2.74135200,0.00000000000002034
5608.02995712,-2.75777503,0.00000000000002246
5571.35531087,-2.77441882,0.00000000000002542
5536.24421427,-2.79127844,0.00000000000002836
5502.72659688,-2.80834835,0.00000000000003125
5470.83174664,-2.82562238,0.00000000000003469
5440.58820349,-2.84309372,0.00000000000003796
5412.02365109,-2.86075493,0.00000000000004186
5385.16480713,-2.87859792,0.00000000000004566
5360.03731330,-2.89661399,0.00000000000004939
5336.66562565,-2.91479381,0.00000000000005365
5315.07290637,-2.93312744,0.00000000000005731
5295.28091795,-2.95160437,0.00000000000006062
5277.30992078,-2.97021353,0.00000000000006449
5261.17857519,-2.98894333,0.00000000000006823
5246.90384894,-3.00778168,0.00000000000007198
5234.50093132,-3.02671605,0.00000000000007441
5223.98315464,-3.04573351,0.00000000000007682
5215.36192416,-3.06482076,0.00000000000007883
5208.64665724,-3.08396423,0.00000000000008060
5203.84473250,-3.10315006,0.00000000000008225
5200.96144958,-3.12236425,0.00000000000008349
5200.00000000, 3.14159265,0.00000000000008349
5200.96144958, 3.12236425,0.00000000000008349
5203.84473250, 3.10315006,0.00000000000008225
5208.64665724, 3.08396423,0.00000000000008060
5215.36192416, 3.06482076,0.00000000000007883
5223.98315464, 3.04573351,0.00000000000007682
5234.50093132, 3.02671605,0.00000000000007441
5246.90384894, 3.00778168,0.00000000000007198
5261.17857519, 2.98894333,0.00000000000006823
5277.30992078, 2.97021353,0.00000000000006449
5295.28091795, 2.95160437,0.00000000000006062
5315.07290637, 2.93312744,0.00000000000005731
5336.66562565, 2.91479381,0.00000000000005365
5360.03731330, 2.89661399,0.00000000000004939
5385.16480713, 2.87859792,0.00000000000004566
5412.02365109, 2.86075493,0.00000000000004186
5440.58820349, 2.84309372,0.00000000000003796
5470.83174664, 2.82562238,0.00000000000003469
5502.72659688, 2.80834835,0.00000000000003125
5536.24421427, 2.79127844,0.00000000000002836
5571.35531087, 2.77441882,0.00000000000002542
5608.02995712, 2.75777503,0.00000000000002246
5646.23768540, 2.74135200,0.00000000000002034
5685.94759033, 2.72515404,0.00000000000001785
5727.12842531, 2.70918488,0.00000000000001560
5769.74869470, 2.69344768,0.00000000000001363
5813.77674150, 2.67794504,0.00000000000001204
5859.18083012, 2.66267906,0.00000000000001045
5905.92922409, 2.64765128,0.00000000000000912
5953.99025864, 2.63286283,0.00000000000000788
6003.33240792, 2.61831433,0.00000000000000677
6020.79728940,-2.58123278,0.00000000000000641
5968.24932455,-2.59542609,0.00000000000000760
5916.92487699,-2.60986859,0.00000000000000876
5866.85605755,-2.62456070,0.00000000000001025
5818.07528312,-2.63950245,0.00000000000001190
5770.61521850,-2.65469342,0.00000000000001370
5724.50871254,-2.67013270,0.00000000000001559
5679.78872847,-2.68581890,0.00000000000001833
5636.48826842,-2.70175007,0.00000000000002069
5594.64029228,-2.71792373,0.00000000000002357
5554.27763080,-2.73433681,0.00000000000002672
5515.43289326,-2.75098561,0.00000000000003053
5478.13836992,-2.76786583,0.00000000000003411
5442.42592968,-2.78497252,0.00000000000003821
5408.32691320,-2.80230004,0.00000000000004220
5375.87202229,-2.81984210,0.00000000000004731
5345.09120596,-2.83759171,0.00000000000005194
5316.01354400,-2.85554121,0.00000000000005699
5288.66712887,-2.87368223,0.00000000000006256
5263.07894678,-2.89200573,0.00000000000006756
5239.27475897,-2.91050199,0.00000000000007330
5217.27898430,-2.92916063,0.00000000000007838
5197.11458407,-2.94797066,0.00000000000008448
5178.80295049,-2.96692045,0.00000000000009037
5162.36379966,-2.98599783,0.00000000000009418
5147.81507049,-3.00519005,0.00000000000009828
5135.17283059,-3.02448391,0.00000000000010314
5124.45119013,-3.04386575,0.00000000000010632
5115.66222497,-3.06332151,0.00000000000010949
5108.81590978,-3.08283683,0.00000000000011198
5103.92006207,-3.10239705,0.00000000000011297
5100.98029794,-3.12198732,0.00000000000011463
5100.00000000, 3.14159265,0.00000000000011463
5100.98029794, 3.12198732,0.00000000000011463
5103.92006207, 3.10239705,0.00000000000011297
5108.81590978, 3.08283683,0.00000000000011198
5115.66222497, 3.06332151,0.00000000000010949
5124.45119013, 3.04386575,0.00000000000010632
5135.17283059, 3.02448391,0.00000000000010314
5147.81507049, 3.00519005,0.00000000000009828
5162.36379966, 2.98599783,0.00000000000009418
5178.80295049, 2.96692045,0.00000000000009037
5197.11458407, 2.94797066,0.00000000000008448
5217.27898430, 2.92916063,0.00000000000007838
5239.27475897, 2.91050199,0.00000000000007330
5263.07894678, 2.89200573,0.00000000000006756
5288.66712887, 2.87368223,0.00000000000006256
5316.01354400, 2.85554121,0.00000000000005699
5345.09120596, 2.83759171,0.00000000000005194
5375.87202229, 2.81984210,0.00000000000004731
5408.32691320, 2.80230004,0.00000000000004220
5442.42592968, 2.78497252,0.00000000000003821
5478.13836992, 2.76786583,0.00000000000003411
5515.43289326, 2.75098561,0.00000000000003053
5554.27763080, 2.73433681,0.00000000000002672
5594.64029228, 2.71792373,0.00000000000002357
5636.48826842, 2.70175007,0.00000000000002069
5679.78872847, 2.68581890,0.00000000000001833
5724.50871254, 2.67013270,0.00000000000001559
5770.61521850, 2.65469342,0.00000000000001370
5818.07528312, 2.63950245,0.00000000000001190
5866.85605755, 2.62456070,0.00000000000001025
5916.92487699, 2.60986859,0.00000000000000876
5968.24932455, 2.59542609,0.00000000000000760
6020.79728940, 2.58123278,0.00000000000000641
5990.82632030,-2.55821965,0.00000000000000706
5936.32883186,-2.57227946,0.00000000000000829
5883.02643203,-2.58659693,0.00000000000000975
5830.95189485,-2.60117315,0.00000000000001149
5780.13840665,-2.61600886,0.00000000000001327
5730.61951276,-2.63110433,0.00000000000001542
5682.42905807,-2.64645939,0.00000000000001822
5635.60112144,-2.66207336,0.00000000000002080
5590.16994375,-2.67794504,0.00000000000002380
5546.16984954,-2.69407268,0.00000000000002751
5503.63516233,-2.71045391,0.00000000000003141
5462.60011350,-2.72708578,0.00000000000003579
5423.09874518,-2.74396466,0.00000000000004041
5385.16480713,-2.76108628,0.00000000000004566
5348.83164813,-2.77844564,0.00000000000005181
5314.13210223,-2.79603707,0.00000000000005716
5281.09837060,-2.81385415,0.00000000000006329
5249.76189936,-2.83188971,0.00000000000007078
5220.15325446,-2.85013586,0.00000000000007756
5192.30199430,-2.86858395,0.00000000000008588
5166.23654124,-2.88722460,0.00000000000009350
5141.98405287,-2.90604767,0.00000000000010147
5119.57029447,-2.92504235,0.00000000000010737
5099.01951359,-2.94419709,0.00000000000011498
5080.35431835,-2.96349972,0.00000000000012259
5063.59556047,-2.98293739,0.00000000000012938
5048.76222455,-3.00249671,0.00000000000013451
5035.87132481,-3.02216373,0.00000000000014131
5024.93781056,-3.04192400,0.00000000000014620
5015.97448159,-3.06176267,0.00000000000015024
5008.99191455,-3.08166450,0.00000000000015268
5003.99840128,-3.10161397,0.00000000000015505
5000.99990002,-3.12159532,0.00000000000015760
5000.00000000, 3.14159265,0.00000000000015760
5000.99990002, 3.12159532,0.00000000000015760
5003.99840128, 3.10161397,0.00000000000015505
5008.99191455, 3.08166450,0.00000000000015268
5015.97448159, 3.06176267,0.00000000000015024
5024.93781056, 3.04192400,0.00000000000014620
5035.87132481, 3.02216373,0.00000000000014131
5048.76222455, 3.00249671,0.00000000000013451
5063.59556047, 2.98293739,0.00000000000012938
5080.35431835, 2.96349972,0.00000000000012259
5099.01951359, 2.94419709,0.00000000000011498
5119.57029447, 2.92504235,0.00000000000010737
5141.98405287, 2.90604767,0.00000000000010147
5166.23654124, 2.88722460,0.00000000000009350
5192.30199430, 2.86858395,0.00000000000008588
5220.15325446, 2.85013586,0.00000000000007756
5249.76189936, 2.83188971,0.00000000000007078
5281.09837060, 2.81385415,0.00000000000006329
5314.13210223, 2.79603707,0.00000000000005716
5348.83164813, 2.77844564,0.00000000000005181
5385.16480713, 2.76108628,0.00000000000004566
5423.09874518, 2.74396466,0.00000000000004041
5462.60011350, 2.72708578,0.00000000000003579
5503.63516233, 2.71045391,0.00000000000003141
5546.16984954, 2.69407268,0.00000000000002751
5590.16994375, 2.67794504,0.00000000000002380
5635.60112144, 2.66207336,0.00000000000002080
5682.42905807, 2.64645939,0.00000000000001822
5730.61951276, 2.63110433,0.00000000000001542
5780.13840665, 2.61600886,0.00000000000001327
5830.95189485, 2.60117315,0.00000000000001149
5883.02643203, 2.58659693,0.00000000000000975
5936.32883186, 2.57227946,0.00000000000000829
5990.82632030, 2.55821965,0.00000000000000706
6021.62768693,-2.52134317,0.00000000000000639
5964.05902050,-2.53498754,0.00000000000000764
5907.62219510,-2.54889525,0.00000000000000905
5852.34995536,-2.56306844,0.00000000000001069
5798.27560573,-2.57750893,0.00000000000001259
5745.43296889,-2.59221817,0.00000000000001477
5693.85633819,-2.60719718,0.00000000000001728
5643.58042381,-2.62244654,0.00000000000002028
5594.64029228,-2.63796636,0.00000000000002357
5547.07129934,-2.65375621,0.00000000000002742
5500.90901579,-2.66981514,0.00000000000003159
5456.18914628,-2.68614158,0.00000000000003620
5412.94744109,-2.70273335,0.00000000000004186
5371.21960080,-2.71958762,0.00000000000004768
5331.04117410,-2.73670087,0.00000000000005466
5292.44744896,-2.75406885,0.00000000000006169
5255.47333739,-2.77168659,0.00000000000006944
5220.15325446,-2.78954834,0.00000000000007756
5186.52099196,-2.80764758,0.00000000000008686
5154.60958754,-2.82597699,0.00000000000009667
5124.45119013,-2.84452844,0.00000000000010632
5096.07692250,-2.86329299,0.00000000000011619
5069.51674225,-2.88226091,0.00000000000012685
5044.79930225,-2.90142165,0.00000000000013826
5021.95181180,-2.92076388,0.00000000000014736
5000.99990002,-2.94027555,0.00000000000015760
4981.96748283,-2.95994382,0.00000000000016900
4964.87663492,-2.97975522,0.00000000000017734
4949.74746831,-2.99969560,0.00000000000018670
4936.59801888,-3.01975022,0.00000000000019666
4925.44414241,-3.03990380,0.00000000000020341
4916.29942131,-3.06014061,0.00000000000020814
4909.17508345,-3.08044449,0.00000000000021449
4904.07993410,-3.10079897,0.00000000000021918
4901.02030194,-3.12118732,0.00000000000022162
4900.00000000, 3.14159265,0.00000000000022138
4901.02030194, 3.12118732,0.00000000000022162
4904.07993410, 3.10079897,0.00000000000021918
4909.17508345, 3.08044449,0.00000000000021449
4916.29942131, 3.06014061,0.00000000000020814
4925.44414241, 3.03990380,0.00000000000020341
4936.59801888, 3.01975022,0.00000000000019666
4949.74746831, 2.99969560,0.00000000000018670
4964.87663492, 2.97975522,0.00000000000017734
4981.96748283, 2.95994382,0.00000000000016900
5000.99990002, 2.94027555,0.00000000000015760
5021.95181180, 2.92076388,0.00000000000014736
5044.79930225, 2.90142165,0.00000000000013826
5069.51674225, 2.88226091,0.00000000000012685
5096.07692250, 2.86329299,0.00000000000011619
5124.45119013, 2.84452844,0.00000000000010632
5154.60958754, 2.82597699,0.00000000000009667
5186.52099196, 2.80764758,0.00000000000008686
5220.15325446, 2.78954834,0.00000000000007756
5255.47333739, 2.77168659,0.00000000000006944
5292.44744896, 2.75406885,0.00000000000006169
5331.04117410, 2.73670087,0.00000000000005466
5371.21960080, 2.71958762,0.00000000000004768
5412.94744109, 2.70273335,0.00000000000004186
5456.18914628, 2.68614158,0.00000000000003620
5500.90901579, 2.66981514,0.00000000000003159
5547.07129934, 2.65375621,0.00000000000002742
5594.64029228, 2.63796636,0.00000000000002357
5643.58042381, 2.62244654,0.00000000000002028
5693.85633819, 2.60719718,0.00000000000001728
5745.43296889, 2.59221817,0.00000000000001477
5798.27560573, 2.57750893,0.00000000000001259
5852.34995536, 2.56306844,0.00000000000001069
5907.62219510, 2.54889525,0.00000000000000905
5964.05902050, 2.53498754,0.00000000000000764
6021.62768693, 2.52134317,0.00000000000000639
6000.00000000,-2.49809154,0.00000000000000686
5940.53869611,-2.51155874,0.00000000000000816
5882.17646794,-2.52529572,0.00000000000000978
5824.94635168,-2.53930531,0.00000000000001174
5768.88204074,-2.55359005,0.00000000000001387
5714.01785086,-2.56815213,0.00000000000001629
5660.38867923,-2.58299334,0.00000000000001917
5608.02995712,-2.59811506,0.00000000000002246
5556.97759578,-2.61351821,0.00000000000002646
5507.26792521,-2.62920319,0.00000000000003122
5458.93762558,-2.64516990,0.00000000000003637
5412.02365109,-2.66141762,0.00000000000004186
5366.56314600,-2.67794504,0.00000000000004824
5322.59335287,-2.69475019,0.00000000000005578
5280.15151298,-2.71183037,0.00000000000006399
5239.27475897,-2.72918221,0.00000000000007330
5200.00000000,-2.74680153,0.00000000000008349
5162.36379966,-2.76468338,0.00000000000009418
5126.40224719,-2.78282198,0.00000000000010655
5092.15082259,-2.80121071,0.00000000000011719
5059.64425627,-2.81984210,0.00000000000012911
5028.91638427,-2.83870779,0.00000000000014387
5000.00000000,-2.85779854,0.00000000000015760
